53,-2,-4,9,46,9,13,10,55,-1,-4,18.708286933869708,
10,13,10,57,-1,-4,10,47,10,13,10,48.218253804964775,
-4,47,13,10,63,-2,-4,47,13,10,65,47.21228653645151,
47,13,10,67,-1,-4,48,13,10,69,-1,49.889878733065686,
13,10,71,-2,-4,47,13,10,73,-2,-4,49.77951385861457,
10,75,-1,-4,47,13,10,77,-1,-4,47,78.7273777030583,
79,-1,-3,47,13,10,81,-1,-3,47,13,81.62107570964744,
-1,-3,47,13,10,86,-1,-3,13,10,-2,86.05811989580066,
10,-2,-3,46,13,10,94,-1,-3,45,13,94.53570753953238,
-1,-3,45,13,10,98,-1,-3,44,13,10,98.05100713404222,
-3,44,13,10,102,-1,-3,44,13,10,104,44.11349000022555,
13,10,-1,-3,13,10,-1,-3,13,10,-2,10.488088481701515,
13,10,112,-2,-3,41,13,10,114,-1,-3,44.15880433163923,
10,116,-2,-3,39,13,10,118,-2,-3,39,119.13437790998869,
120,-1,-2,38,13,10,122,-1,-2,37,13,122.41323457861898,
-1,-2,37,13,10,-127,-1,-2,36,13,10,127.0196835140129,
-2,35,13,10,-123,-1,-2,35,13,10,-121,35.07135583350036,
34,13,10,-119,-1,-2,33,13,10,-117,-1,35.52463933666322,
13,10,-115,-1,-2,32,13,10,-113,-1,-2,35.958309192730404,
13,10,-111,-1,-2,-1,13,10,-109,-1,-2,16.431676725154983,
10,-107,-2,-2,-1,13,10,-105,-1,-2,-1,106.27323275406654,
-103,-1,-2,-1,13,10,-101,-1,-3,-1,13,101.49876846543509,
-1,-3,-1,13,10,-95,-2,-3,-1,13,10,95.06839643120105,
-3,-1,13,10,-91,-2,-3,-1,13,10,-89,3.7416573867739413,
-1,13,10,-87,-2,-3,-1,13,10,-84,-1,13.379088160259652,
13,10,-82,-2,-3,-2,13,10,-80,-1,-4,16.522711641858304,
10,-78,-1,-4,-2,13,10,-76,-1,-4,-2,77.74959806970065,
-74,-1,-4,-2,13,10,-72,-1,-4,-2,13,72.69800547470336,
-2,-4,-2,13,10,-68,-1,-4,-2,13,10,68.1248853210044,
-4,-2,13,10,-62,-1,-4,-2,13,10,-60,4.58257569495584,
-2,13,10,-58,-1,-4,-3,13,10,-56,-1,13.92838827718412,
13,10,-54,-1,-4,-3,13,10,-52,-1,-5,16.673332000533065,
10,-50,-1,-5,-3,32,32,13,10,-48,-1,47.085029467974216,
34,10,34,13,10,-46,-1,-5,-3,35,10,46.281745861624536,
10,-44,-1,-5,-3,36,10,36,13,10,-41,51.884487084291386,
-3,37,9,37,13,10,-39,-1,-5,-3,37,40.27406113120453,
10,-37,-2,-5,-3,39,39,13,10,-35,-1,56.66568626602876,
40,40,13,10,-31,-2,-5,-3,41,41,13,6.164414002968976,
-1,-5,-3,42,42,13,10,-27,-1,-5,-3,31.591137997862628,
13,10,-25,-2,-5,-3,43,43,13,10,-23,60.88513775955508,
-3,44,44,13,10,-21,-1,-5,-3,45,45,21.61018278497431,
-19,-2,-5,-3,45,45,13,10,-17,-1,-5,47.89572005931219,
46,13,10,-15,-2,-5,-3,47,-1,47,13,47.36032094485847,
-2,-5,-3,47,-2,47,13,10,-11,-2,-5,49.77951385861457,
-2,47,13,10,-9,-2,-5,-3,48,-3,48,6.164414002968976,
-7,-1,-6,-3,48,-4,48,13,10,-5,-2,49.889878733065686,
48,-5,48,13,10,-1,-6,-3,48,-5,48,6.782329983125268,
-2,-6,-3,47,-6,47,13,10,-2,-6,-3,49.77951385861457,
47,13,10,-2,-6,-1,-3,46,-7,46,13,46.10856753359401,
-6,-1,-3,46,-8,46,13,10,10,-3,-6,48.83646178829912,
45,-8,45,13,10,10,-3,-7,-1,-2,45,12.569805089976535,
13,10,-2,-7,-1,-2,44,-9,44,13,10,44.955533585978046,
-1,-2,42,-10,42,13,10,-2,-7,-1,-2,16.522711641858304,
41,13,10,-3,-7,-1,-2,40,-11,40,13,40.06245124802026,
-8,-1,-2,38,-11,38,13,10,-3,-8,-1,41.38840417314975,
-11,37,13,10,-2,-8,-1,-2,35,-11,35,8.306623862918075,
-2,-8,-1,-2,33,-12,33,13,10,32,-2,37.44329045369811,
-1,-12,13,10,34,-2,-8,-1,-1,-12,13,8.306623862918075,
-3,-9,-1,-1,-12,13,10,38,-2,-9,-1,41.38840417314975,
13,10,40,-3,-9,-1,-1,-12,13,10,43,12.083045973594572,
-1,-1,-12,13,10,45,-2,-9,-1,-1,-12,45.93473631142341,
47,-2,-9,-1,-1,-12,13,10,49,-3,-10,20.322401432901575,
-11,13,10,51,-3,-10,-1,-1,-11,13,10,10.099504938362077,
-10,-1,-1,10,-11,10,13,10,55,-2,-10,19.209372712298546,
10,-11,10,13,10,57,-2,-10,-1,-1,9,57.905094767213704,
13,10,59,-2,-10,-1,-10,13,10,61,-2,16.431676725154983,
-10,13,10,65,-3,-10,-1,-9,13,10,67,13.490737563232042,
-1,-9,13,10,69,-3,-10,-1,-9,13,10,10.488088481701515,
-10,-2,-8,-2,13,10,73,-3,-10,-3,-8,73.74279625834649,
10,75,-2,-10,-5,-7,-5,13,10,77,-3,15.588457268119896,
-7,-6,13,10,79,-3,-10,-8,-7,-8,13,13.152946437965905,
-3,-10,-10,-6,-10,13,10,83,-2,-10,-11,84.60496439334987,
13,10,86,-3,-10,-13,-6,-13,13,10,88,19.339079605813716,
-14,-6,-14,13,10,90,-3,-10,-15,-6,-15,90.60353193998566,
92,-3,-10,-16,-6,-16,13,10,94,-3,-10,22.9128784747792,
-18,13,10,98,-3,-10,-19,-6,-19,13,10,22.293496809607955,
-10,-20,-5,-20,13,10,102,-3,-11,-21,-5,102.53292154230269,
10,104,-3,-11,-22,-5,-22,13,10,106,-2,26.038433132583073,
-5,-22,13,10,108,-3,-11,-22,-5,-22,13,24.779023386727733,
-3,-11,-23,-5,-23,13,10,112,-3,-11,-23,113.19452283569201,
13,10,114,-2,-11,-23,-5,-23,13,10,116,32.90896534380867,
-22,-5,-22,13,10,118,-3,-11,-22,-5,-22,118.54956769216832,
120,-2,-11,-22,-5,-22,13,10,122,-3,-11,27.440845468024488,
-21,13,10,124,-3,-11,-20,-5,-20,13,10,23.366642891095847,
-11,-19,-5,-19,13,10,-125,-3,-11,-19,-5,125.43524225671189,
10,-123,-3,-11,-18,-6,-18,13,10,-121,-2,23.0,
-6,-17,13,10,-119,-3,-11,-15,-6,-15,13,18.841443681416774,
-2,-11,-14,-6,-14,13,10,-115,-2,-11,-13,116.16367762773353,
13,10,-113,-2,-11,-12,-7,-12,13,10,-111,18.35755975068582,
-10,-7,-10,13,10,-109,-2,-10,-9,-7,-9,109.47602477255009,
-107,-2,-10,-7,-7,-7,13,10,-105,-3,-10,17.832554500127006,
-6,13,10,-103,-3,-10,-5,-7,-5,13,10,13.19090595827292,
-10,-3,-8,-3,13,10,-99,-3,-10,-1,-8,99.54898291795854,
10,-95,-2,-10,-8,13,10,-93,-2,-10,-8,94.43516294262429,
-91,-3,-10,-8,13,10,-89,-3,-10,-8,13,89.61026726887941,
-3,-10,-8,13,10,-84,-2,-10,-8,13,10,84.61678320522472,
-10,-8,13,10,-80,-2,-10,-8,13,10,-78,12.96148139681572,
9,-8,9,13,10,-76,-3,-10,10,-8,10,76.71375365604267,
-74,-3,-10,10,-8,10,13,10,-72,-3,-10,19.209372712298546,
10,13,10,-70,-2,-10,-9,13,10,-68,-2,18.708286933869708,
13,10,-66,-3,-10,-9,13,10,-62,-3,-10,18.708286933869708,
10,-60,-2,-9,-10,13,10,-58,-2,-9,-10,60.27437266367855,
-56,-3,-9,-10,13,10,-54,-3,-9,-11,13,55.0,
-3,-9,-11,13,10,-50,-3,-9,-11,13,10,50.89204259999789,
-9,-12,13,10,-46,-3,-9,-12,13,10,-44,15.297058540778355,
-12,13,10,-41,-2,-8,-12,13,10,-39,-2,19.4164878389476,
13,10,-37,-2,-8,-13,13,10,-35,-3,-8,20.92844953645635,
10,-33,-2,-8,-14,13,10,-29,-2,-8,-15,33.31666249791537,
-27,-3,-7,-15,13,10,-25,-2,-7,-16,13,27.0,
-2,-7,-16,13,10,-21,-1,-7,-18,13,10,22.15851980616034,
-7,-19,13,10,-17,-2,-6,-20,13,10,-15,20.97617696340303,
-22,13,10,-13,-2,-6,-23,13,10,-11,-2,27.09243436828813,
13,10,-9,-2,-5,-29,13,10,-7,-1,-5,33.31666249791537,
10,-5,-2,-5,-34,13,10,-3,-2,-5,-36,16.673332000533065,
-2,-5,-38,13,10,-2,-6,-39,13,10,-2,39.50949253027682,
13,10,-2,-6,-40,13,10,10,-2,-6,-40,19.209372712298546,
10,-3,-7,-39,13,10,-2,-7,-39,13,10,12.36931687685298,
-38,13,10,-2,-7,-36,13,10,-2,-7,-35,39.56008088970496,
-1,-7,-33,13,10,-2,-7,-32,13,10,-2,32.817678162843876,
13,10,-2,-6,-29,13,10,-2,-6,-28,13,16.522711641858304,
-2,-6,-26,13,10,34,-1,-6,-25,13,10,34.539832078341085,
-6,-25,13,10,40,-2,-5,-24,13,10,43,24.596747752497688,
-23,13,10,45,-2,-5,-23,13,10,47,-1,26.888659319497503,
13,10,49,-2,-7,-23,13,10,51,-2,-6,28.24889378365107,
10,53,-2,-6,-25,13,10,55,-2,-5,-29,57.39337940912697,
57,-1,-5,-31,13,10,59,-2,-5,-33,13,59.87486951969081,
-2,-5,-34,13,10,63,-2,-5,-35,13,10,63.229739838148944,
-5,-35,13,10,67,-2,-5,-34,13,10,71,34.42382895611701,
-33,13,10,73,-2,-5,-31,13,10,75,-2,33.98529093593286,
13,10,77,-2,-5,-25,13,10,79,-2,-5,29.899832775452108,
10,81,-2,-5,-20,13,10,-1,-6,-18,13,16.431676725154983,
-2,-6,-14,13,10,88,-2,-6,-12,13,10,88.2269800004511,
-6,-11,13,10,92,-2,-6,32,-9,32,13,32.61901286060018,
-2,-6,33,-8,33,13,10,96,-3,-6,34,97.3909646733207,
13,10,98,-2,-6,34,-6,34,13,10,102,48.45616575834287,
35,-5,35,13,10,104,-2,-6,36,-4,36,104.19213022104884,
106,-2,-6,36,-3,36,13,10,108,-2,-6,39.56008088970496,
37,13,10,110,-2,-6,37,-2,37,13,10,37.53664875824692,
-6,37,-1,37,13,10,114,-2,-6,38,38,114.45523142259597,
116,-2,-6,38,38,13,10,118,-1,-6,38,119.13437790998869,
10,120,-2,-6,38,38,13,10,122,-2,-6,41.38840417314975,
13,10,124,-2,-6,37,37,13,10,126,-2,53.91660226683428,
37,13,10,-127,-2,-6,36,36,13,10,-123,51.264022471905186,
36,36,13,10,-121,-2,-6,35,35,13,10,35.566838487557476,
-6,34,34,13,10,-117,-2,-6,34,34,13,117.17081547894082,
-2,-6,32,32,13,10,-113,-2,-6,13,10,113.45924378383631,
-6,13,10,-109,-2,-6,13,10,-107,-2,-6,17.46424919657298,
-105,-2,-6,13,10,-103,-2,-6,13,10,-101,103.19399207318224,
13,10,-99,-2,-6,13,10,-97,-2,-6,9,98.37682653958706,
-95,-1,-6,9,13,10,-93,-2,-6,10,13,93.55746896961247,
-2,-6,10,13,10,-87,-2,-6,10,10,10,87.22958213817145,
-84,-2,-6,10,10,10,13,10,-82,-2,-6,19.209372712298546,
9,13,10,-80,-2,-6,10,13,10,-78,-2,17.46424919657298,
13,10,-76,-2,-6,10,13,10,-74,-2,-6,19.209372712298546,
-72,-3,-6,13,10,-70,-2,-6,13,10,-68,70.28513356322232,
13,10,-66,-2,-6,13,10,-64,-1,-6,13,66.06814663663572,
-2,-6,13,10,-60,-2,-6,13,10,-56,-2,14.45683229480096,
10,-54,-2,-6,13,10,-52,-2,-6,13,10,52.99056519796708,
-6,13,10,-48,-2,-6,13,10,-46,-2,-6,17.46424919657298,
-44,-1,-6,13,10,-41,-1,-6,13,10,-39,41.44876355212541,
13,10,-37,-2,-6,13,10,-35,-2,-6,9,38.65229618017538,
10,-33,-2,-6,10,10,13,10,-31,-2,-6,19.209372712298546,
13,10,-29,-2,-6,10,10,13,10,-27,-2,19.209372712298546,
10,-23,-1,-6,13,10,-21,-2,-6,13,10,23.345235059857504,
-6,13,10,-17,-2,-6,13,10,-15,-2,-6,17.46424919657298,
-13,-2,-6,13,10,-11,-2,-6,13,10,-9,12.68857754044952,
13,10,-7,-2,-6,13,10,-5,-2,-6,13,17.146428199482248,
-2,-6,13,10,-1,-6,13,10,-2,-6,13,17.46424919657298,
-6,32,13,10,-2,-6,32,13,10,10,-1,35.05709628591621,
13,10,10,-2,-6,33,13,10,-2,-6,33,36.851051545376556,
-2,-6,33,13,10,-1,-6,33,13,10,-2,33.555923471125034,
13,10,-2,-6,34,13,10,-2,-5,34,13,16.522711641858304,
-5,34,13,10,-2,-5,35,13,10,-2,-5,37.66961640367472,
10,32,-1,-5,35,13,10,34,-1,-5,36,37.749172176353746,
38,-2,-5,10,36,10,13,10,40,-1,-5,19.209372712298546,
10,13,10,43,-2,-5,10,37,10,13,10,38.65229618017538,
-5,10,37,10,13,10,47,-2,-5,9,38,48.093658625644196,
10,49,-2,-5,38,13,10,51,-1,-5,38,53.5723809439155,
53,-1,-5,39,13,10,55,-1,-5,39,13,55.910642993977454,
-1,-5,39,13,10,59,-1,-5,39,13,10,59.21992907797171,
-5,40,13,10,63,-1,-5,40,13,10,65,40.32369030731191,
40,13,10,67,-1,-5,40,13,10,69,-2,42.35563716909474,
13,10,73,-1,-5,40,13,10,75,-1,-5,43.23193264243457,
10,77,-2,-5,40,13,10,79,-1,-5,40,80.68457101577724,
81,-1,-5,40,13,10,83,-1,-5,39,13,83.60621986431393,
-2,-5,39,13,10,88,-2,-5,38,13,10,88.16461875378354,
-5,37,13,10,92,-2,-5,36,13,10,94,36.40054944640259,
35,13,10,96,-2,-5,34,13,10,98,-1,36.742346141747674,
13,10,100,-2,-5,13,10,102,-1,-5,13,103.31021246711285,
-1,-5,13,10,108,-1,-5,13,10,110,-2,13.96424004376894,
10,112,-2,-5,13,10,114,-2,-5,13,10,114.45523142259597,
-5,13,10,118,-2,-5,13,10,120,-2,-5,17.146428199482248,
122,-1,-5,13,10,124,-1,-5,13,10,126,124.10479442793498,
10,13,10,-127,-2,-5,10,13,10,-125,-2,17.146428199482248,
13,10,-123,-1,-5,13,10,-119,-2,-5,13,120.124934963562,
-1,-5,13,10,-115,-2,-5,13,10,-113,-2,14.071247279470288,
10,-111,-3,-6,13,10,-109,-2,-6,13,10,109.47602477255009,
-6,13,10,-105,-1,-6,13,10,-103,-1,-6,17.46424919657298,
10,-101,-2,-6,-1,13,10,-99,-2,-6,-1,100.34938963441681,
-97,-2,-6,-1,13,10,-95,-2,-6,-1,13,95.54580053565934,
-2,-6,-1,13,10,-89,-2,-6,13,10,-87,89.22443611477743,
13,10,-84,-2,-6,-1,-1,13,10,-82,-2,13.076696830622021,
-1,13,10,-80,-2,-6,-1,-1,13,10,-78,6.164414002968976,
-1,-1,13,10,-76,-1,-6,-1,-1,13,10,6.164414002968976,
-6,-1,-1,13,10,-72,-2,-6,-1,-1,13,72.27724399837061,
-2,-6,-1,-1,13,10,-68,-1,-6,13,10,68.7386354243376,
-6,13,10,-64,-1,-6,13,10,-62,-2,-6,17.46424919657298,
-60,-2,-6,13,10,-56,-2,-6,13,10,-54,56.356011214421486,
13,10,-52,-2,-6,13,10,-50,-2,-6,13,52.62128846769148,
-2,-6,13,10,-46,-1,-6,13,10,-44,-2,14.352700094407323,
10,-41,-2,-7,9,13,10,-39,-2,-7,9,42.30839160261236,
13,10,-37,-2,-7,10,10,10,13,10,-35,17.320508075688775,
10,10,10,13,10,-33,-2,-7,13,10,13,33.793490497431605,
-2,-7,13,10,-29,-3,-7,13,10,-27,-2,15.066519173319364,
10,-23,-2,-7,13,10,-21,-3,-8,13,10,23.45207879911715,
-8,13,10,-17,-2,-8,13,10,-15,-2,-8,18.24828759089466,
-13,-2,-8,13,10,-11,-2,-8,13,10,-9,13.74772708486752,
13,10,-7,-2,-8,13,10,-5,-2,-8,13,17.146428199482248,
-3,-8,13,10,-2,-8,13,10,-2,-8,13,18.24828759089466,
-8,13,10,-2,-8,-1,13,10,10,-2,-8,16.431676725154983,
10,10,-2,-8,-1,13,10,-2,-8,-1,13,16.522711641858304,
-8,-1,13,10,-2,-8,-2,13,10,-2,-8,15.394804318340652,
10,-2,-8,-2,13,10,-2,-8,-2,13,10,12.96148139681572,
-2,13,10,-2,-8,-1,-2,13,10,-2,-8,13.19090595827292,
13,10,32,-2,-8,-1,-3,13,10,34,-2,13.379088160259652,
-3,13,10,36,-2,-8,-1,-3,13,10,40,8.602325267042627,
-1,-3,13,10,43,-3,-8,-1,-3,13,10,8.602325267042627,
-8,-1,-3,13,10,47,-2,-8,-1,-4,13,47.7179211617606,
-2,-1,-8,-1,-4,13,10,51,-3,-8,-1,53.5723809439155,
10,53,-2,-8,-1,-4,13,10,55,-2,-8,16.881943016134134,
13,10,57,-2,-8,-1,-4,10,13,10,13,10.816653826391969,
-2,-9,-1,-4,10,10,10,13,10,61,-3,19.209372712298546,
-4,10,10,10,13,10,63,-2,-9,-2,-4,63.8200595424354,
9,13,10,65,-3,-9,-2,-5,9,9,9,10.488088481701515,
67,-2,-9,-2,-5,13,10,69,-2,-9,-2,70.92249290598858,
10,73,-2,-9,-2,-5,13,10,75,-3,-9,17.146428199482248,
13,10,77,-2,-9,-2,-5,13,10,79,-3,14.071247279470288,
-5,13,10,81,-3,-10,-2,-5,13,10,83,11.357816691600547,
-2,-5,13,10,86,-2,-1,-10,-2,-5,13,10.246950765959598,
-2,-10,-2,-5,13,10,90,-2,-10,-2,-5,90.57593499379402,
92,-3,-10,-2,-5,-1,13,10,94,-3,-10,16.431676725154983,
-2,13,10,96,-2,-1,-10,-2,-5,-3,13,10.246950765959598,
-3,-10,-2,-5,-4,13,10,100,-3,-10,-2,101.33607452432722,
13,10,102,-3,-10,-2,-5,-5,13,10,106,7.3484692283495345,
-10,-2,-5,-7,13,10,108,-3,-10,-2,-5,108.50345616615168,
10,110,-3,-10,-2,-5,-9,13,10,112,-3,16.583123951777,
-5,-10,13,10,114,-3,-10,-3,-5,-11,13,10.862780491200215,
-2,-10,-3,-5,-12,13,10,118,-2,-10,-3,119.13437790998869,
13,10,120,-2,-10,-3,-5,-15,13,10,122,16.09347693943108,
-3,-5,-16,13,10,124,-3,-10,-3,-4,-1,124.43873994861889,
13,10,126,-3,-10,-3,-4,-1,-19,-1,13,5.0990195135927845,
-3,-10,-3,-4,-1,-20,-1,13,10,-125,-3,23.874672772626646,
-4,-2,-22,-2,13,10,-123,-3,-10,-3,-4,123.44229421069588,
-2,13,10,-121,-3,-10,-3,-4,-2,-25,-2,11.180339887498949,
-117,-3,-10,-3,-4,-2,-26,-2,13,10,-115,26.153393661244042,
-3,-4,-2,-27,-2,13,10,-113,-2,-10,-3,114.18406193510546,
-29,-2,13,10,-111,-2,-10,-3,-3,-3,-30,10.63014581273465,
10,-109,-3,-10,-3,-3,-3,-31,-3,13,10,31.28897569432403,
-10,-3,-3,-3,-32,-3,13,10,-105,-3,-10,16.673332000533065,
-2,-33,-2,13,10,-103,-3,-10,-3,-3,-2,103.52777405121778,
13,10,-101,-3,-10,-3,-3,-2,-33,-2,13,4.69041575982343,
-3,-10,-3,-3,-2,-34,-2,13,10,-97,-2,36.45545226711637,
-3,-2,-34,-2,13,10,-95,-2,-10,-2,-3,95.54580053565934,
-2,13,10,-93,-3,-10,-2,-3,-1,-34,-1,10.63014581273465,
-91,-3,-10,-2,-3,-1,-34,-1,13,10,-87,34.02939905434711,
-2,-3,-1,-33,-1,13,10,-84,-3,-10,-2,85.58621384311844,
13,10,-82,-2,-10,-2,-2,-32,13,10,-80,32.12475680841802,
-2,-2,-32,13,10,-78,-2,-10,-2,-2,-31,78.66384175718855,
-76,-3,-10,-2,-2,-30,13,10,-74,-2,-10,34.19064199455752,
-29,13,10,-72,-3,-10,-2,-2,-28,13,10,10.392304845413264,
-10,-2,-2,-28,13,10,-68,-2,-10,-2,-2,68.76045375068433,
10,-66,-2,-10,-2,-2,-25,13,10,-64,-3,28.24889378365107,
-2,-25,13,10,-62,-2,-10,-2,-2,-24,13,10.392304845413264,
-2,-9,-2,-2,-23,13,10,-58,-3,-9,-2,60.27437266367855,
13,10,-54,-2,-9,-2,-1,-21,13,10,-52,21.118712081942874,
-2,-1,-20,13,10,-50,-3,-9,-2,-1,9,50.89204259999789,
13,10,-48,-2,-9,-2,-1,9,-19,9,13,9.273618495495704,
-3,-9,-2,-1,10,-19,10,13,10,-44,-2,25.099800796022265,
-1,10,-18,10,13,10,-41,-2,-9,-2,-1,42.24926034855522,
10,13,10,-39,-3,-8,-2,-1,10,-17,10,8.306623862918075,
-37,-2,-8,-2,10,-17,10,13,10,-35,-2,23.62202362203543,
10,-17,10,13,10,-33,-2,-8,-2,10,-17,34.0147027033899,
10,-31,-2,-8,-2,10,-17,10,13,10,-29,22.11334438749598,
-2,10,-17,10,13,10,-27,-2,-8,-2,10,28.861739379323623,
13,10,-25,-2,-8,-2,10,-18,10,13,10,20.688160865577203,
-7,-2,9,-18,9,13,10,-19,-2,-7,-2,25.099800796022265,
10,-17,-2,-7,-2,-19,13,10,-15,-2,-7,25.099800796022265,
13,10,-13,-3,-7,-2,-20,13,10,-11,-3,23.93741840717165,
-20,13,10,-9,-2,-7,-2,-20,13,10,-7,21.283796653792763,
-2,-20,13,10,-5,-2,-6,-2,-20,13,10,6.6332495807108,
-6,-2,-20,13,10,-1,-6,-2,-20,13,10,6.4031242374328485,
-2,-19,13,10,-3,-6,-2,-1,-19,-1,13,6.4031242374328485,
-6,-1,-2,-18,-2,13,10,-2,-6,-1,-3,16.522711641858304,
13,10,10,-1,-6,-1,-4,-16,-4,13,10,16.522711641858304,
-1,-5,-16,-5,13,10,-2,-5,-1,-6,-15,11.357816691600547,
10,-1,-5,-1,-7,-14,-7,13,10,-2,-5,20.346989949375804,
-14,-8,13,10,-1,-5,-1,-10,-13,-10,13,11.224972160321824,
-5,-1,-11,-12,-11,13,10,-2,-5,-1,-12,16.522711641858304,
13,10,-1,-5,-1,-13,-11,-13,13,10,-2,21.42428528562855,
-14,-11,-14,13,10,32,-2,-5,-1,-15,-10,32.449961479175904,
10,34,-2,-4,-1,-16,-10,-16,13,10,36,24.73863375370596,
-1,-17,-10,-17,13,10,38,-1,-4,-1,-18,39.30648801406709,
13,10,40,-1,-4,-1,-20,-11,-20,13,10,22.847319317591726,
-4,-1,-21,-11,-21,13,10,47,-1,-4,-1,49.77951385861457,
-22,13,10,49,-2,-4,-1,-23,-12,-23,13,23.366642891095847,
-1,-4,-1,-24,-13,-24,13,10,53,-1,-4,29.068883707497267,
-14,-25,13,10,55,-2,-4,-1,-26,-15,-26,4.58257569495584,
57,-2,-4,-1,-27,-16,-27,13,10,59,-2,33.97057550292606,
-27,-17,-27,13,10,61,-1,-3,-1,-28,-18,61.08191221630181,
10,63,-1,-3,-1,-28,-20,-28,13,10,65,44.36214602563767,
-1,-29,-22,-29,13,10,67,-1,-3,-1,-28,67.74953874381728,
13,10,69,-1,-2,-1,-28,-26,-28,13,10,38.22302970723278,
-2,-1,-27,-29,-27,13,10,75,-1,-2,-1,76.77239087067694,
-34,-25,13,10,77,-1,-2,-1,-1,-24,-38,2.449489742783178,
10,79,-2,-2,-1,-2,-22,-41,-22,13,10,46.57252408878007,
-2,-1,-2,-20,-45,-20,13,10,83,-1,-2,25.865034312755125,
-17,-47,-17,13,10,86,-1,-3,-1,-3,-14,86.05811989580066,
13,10,88,-2,-3,-1,-3,-12,-52,-12,13,12.409673645990857,
-1,-1,-3,-1,-3,-10,-53,-10,13,10,92,54.85435260760991,
-1,-3,-7,-54,-7,13,10,94,-2,-4,-1,95.42012366372201,
-54,-5,13,10,96,-1,-4,-1,-3,-2,-52,4.242640687119285,
10,98,-1,-5,-1,-3,-51,13,10,100,-2,52.716221412388805,
-3,-49,13,10,102,-1,-5,-3,-47,13,10,5.916079783099616,
-5,-3,-45,13,10,108,-1,-5,-2,-41,13,108.12030336620407,
-1,-5,-2,-39,13,10,112,-1,-5,-2,9,112.44998888394787,
13,10,114,-1,-5,-1,10,-36,10,13,10,37.376463182061514,
-4,-1,10,-34,10,13,10,118,-2,-4,-1,119.13437790998869,
10,13,10,120,-2,-4,-1,-31,13,10,122,31.272991542223778,
-31,13,10,124,-1,-4,-30,13,10,126,-1,32.93933818400121,
13,10,-127,-2,-4,-30,13,10,-125,-2,-4,34.19064199455752,
10,-123,-2,-4,-31,13,10,-121,-1,-4,-31,122.10651088291729,
-119,-2,-4,-31,13,10,-115,-1,-4,-32,13,115.43829520570719,
-2,-5,-33,13,10,-111,-1,-5,-34,13,10,111.11705539655017,
-5,-34,13,10,-107,-2,-5,-35,13,10,-105,35.41186241925155,
-35,13,10,-103,-2,-6,-36,13,10,-101,-3,38.742741255621034,
13,10,-99,-3,-6,-35,13,10,-97,-2,-6,38.65229618017538,
10,-95,-2,-7,-34,13,10,-93,-2,-7,-33,94.43516294262429,
-91,-2,-7,-33,13,10,-89,-2,-8,-32,13,89.58236433584459,
-3,-8,-32,13,10,-84,-2,-8,-30,13,10,84.40379138403677,
-8,-30,13,10,-78,-2,-8,-29,13,10,-76,30.14962686336267,
-27,13,10,-74,-3,-9,-26,13,10,-72,-2,30.430248109405877,
13,10,-70,-2,-9,-20,13,10,-68,-3,-9,25.865034312755125,
10,-66,-2,-9,10,-16,10,13,10,-64,-2,22.9128784747792,
-14,10,13,10,-62,-3,-9,-10,13,10,-60,13.784048752090222,
-8,13,10,-58,-2,-9,-6,13,10,-56,-3,16.911534525287763,
13,10,-54,-3,-10,-2,13,10,-52,-3,-10,16.522711641858304,
-48,-3,-10,13,10,-46,-3,-10,13,10,-44,47.16990566028302,
13,10,-41,-3,-10,13,10,-39,-2,-9,9,42.30839160261236,
10,-37,-3,-9,10,10,13,10,-35,-3,-9,19.209372712298546,
10,-33,-3,-9,10,13,10,-31,-3,-9,10,35.07135583350036,
-29,-3,-9,13,10,-27,-2,-9,13,10,-25,28.53068523537421,
13,10,-23,-3,-9,13,10,-21,-2,-9,33,26.645825188948457,
10,-19,-2,-9,37,37,13,10,-15,-2,-9,40.47221268969612,
13,10,-13,-2,-9,44,44,13,10,-11,-2,63.56886030125127,
47,13,10,-9,-2,-9,50,50,13,10,-7,71.28113354878694,
54,54,13,10,-5,-2,-9,57,57,13,10,57.7408001330082,
-9,59,59,13,10,-3,-9,61,13,10,-2,61.73329733620261,
63,13,10,-2,-9,65,65,13,10,-2,-9,92.83856957105705,
13,10,-2,-9,68,68,13,10,10,-3,-9,69.94998213009065,
13,10,10,-2,-8,69,10,13,10,-1,-8,70.92249290598858,
13,10,-2,-8,69,69,13,10,-2,-8,69,70.92249290598858,
10,-2,-7,68,68,13,10,-2,-7,67,67,16.522711641858304,
-2,-7,66,10,66,13,10,-2,-7,65,65,16.522711641858304,
-3,-7,63,63,13,10,32,-2,-8,61,61,33.58571124749333,
34,-2,-8,-1,58,-2,58,13,10,36,-3,59.472682804797024,
55,-5,55,13,10,38,-2,-8,-1,53,-6,38.88444419044716,
10,40,-2,-8,-1,49,-7,49,13,10,43,69.6491205974634,
-1,46,-7,46,13,10,47,-2,-9,-1,41,48.093658625644196,
13,10,49,-3,-9,-1,38,-6,38,13,10,38.48376280978771,
-9,-1,34,-5,34,13,10,53,-2,-9,-1,55.47972602672079,
10,55,-2,-9,-1,-2,13,10,57,-2,-8,16.522711641858304,
10,59,-2,-8,13,10,61,-2,-8,10,10,61.84658438426491,
63,-2,-8,13,10,65,-2,-7,13,10,67,65.40642170307133,
-1,-1,13,10,69,-2,-7,-5,-5,13,10,8.831760866327848,
-7,-9,-9,13,10,73,-2,-7,-12,-12,13,73.3621155638249,
-2,-7,-15,-15,13,10,77,-2,-7,-19,-19,77.67238891652555,
